104480,124404,1525923845.271854,2400,+,94,2165,090009,2475,103828,2160,090009,3824227,9031,2,270,12.68,1466322,3163,2275890,4991,155.21,2362,2400,2395,00,181139
104480,124406,1525923847.0575397,2400,+,138,2165,090009,2475,103828,2160,090009,3824365,9031,2,270,12.68,1466322,3163,2276028,4992,155.22,2362,2400,2395,00,181139
104480,124417,1525923858.3972392,2400,+,84,2165,090009,2475,103828,2160,090009,3824449,9031,2,270,12.68,1466322,3163,2276112,4993,155.23,2362,2400,2395,00,181139
104480,124417,1525923858.7848225,2400,+,36,2165,090009,2475,103828,2160,090009,3824485,9031,2,270,12.68,1466322,3163,2276148,4994,155.23,2362,2400,2395,00,181139
104480,124429,1525923870.5882747,2400,+,2,2165,090009,2475,103828,2160,090009,3824487,9031,2,270,12.68,1466322,3163,2276150,4995,155.23,2362,2400,2395,00,181139
104480,124434,1525923875.796857,2400,+,10,2165,090009,2475,103828,2160,090009,3824497,9031,2,270,12.68,1466322,3163,2276160,4996,155.23,2362,2400,2395,00,181139
104480,124435,1525923876.35069,2395,-,88,2165,090009,2475,103828,2160,090009,3824585,9032,2,265,12.44,1466410,3164,2276160,4996,155.22,2362,2400,2395,00,181139
104480,124435,1525923876.7242522,2400,+,207,2165,090009,2475,103828,2160,090009,3824792,9032,2,270,12.68,1466410,3164,2276367,4997,155.23,2362,2400,2395,00,181139
104480,124436,1525923877.3872502,2395,-,419,2165,090009,2475,103828,2160,090009,3825211,9033,2,265,12.44,1466829,3165,2276367,4997,155.19,2362,2400,2395,00,181139
104480,124436,1525923877.446339,2400,+,1500,2165,090009,2475,103828,2160,090009,3826711,9037,2,270,12.68,1466829,3165,2277867,4998,155.29,2362,2400,2395,00,181139
104480,124506,1525923907.4524608,2400,+,70,2165,090009,2475,103828,2160,090009,3826781,9037,2,270,12.68,1466829,3165,2277937,4999,155.30,2362,2400,2395,00,182215
104480,124506,1525923907.4524608,2405,+,10,2165,090009,2475,103828,2160,090009,3826791,9037,2,275,12.91,1466829,3165,2277947,5000,155.30,2362,2405,2395,00,182215
104480,124519,1525923920.6773667,2400,+,117,2165,090009,2475,103828,2160,090009,3826908,9037,2,270,12.68,1466829,3165,2278064,5001,155.31,2362,2405,2400,00,182215
104480,124523,1525923924.842638,2400,-,40,2165,090009,2475,103828,2160,090009,3826948,9037,2,270,12.68,1466869,3166,2278064,5001,155.30,2362,2400,2395,00,182215
104480,124530,1525923931.2861657,2395,-,50,2165,090009,2475,103828,2160,090009,3826998,9037,2,265,12.44,1466919,3167,2278064,5001,155.30,2362,2400,2395,00,182215
104480,124531,1525923932.3798132,2400,+,1,2165,090009,2475,103828,2160,090009,3826999,9037,2,270,12.68,1466919,3167,2278065,5002,155.30,2362,2400,2395,00,182215
104480,124554,1525923955.6109426,2400,+,500,2165,090009,2475,103828,2160,090009,3827499,9039,2,270,12.68,1466919,3167,2278565,5003,155.33,2362,2400,2395,00,182215
104480,124609,1525923970.365436,2400,+,463,2165,090009,2475,103828,2160,090009,3827962,9040,2,270,12.68,1466919,3167,2279028,5004,155.36,2362,2405,2400,00,182259
104480,124613,1525923974.6969569,2405,+,10,2165,090009,2475,103828,2160,090009,3827972,9040,2,275,12.91,1466919,3167,2279038,5005,155.36,2362,2405,2400,00,182259
104480,124620,1525923981.038504,2405,+,476,2165,090009,2475,103828,2160,090009,3828448,9041,2,275,12.91,1466919,3167,2279514,5006,155.39,2362,2405,2400,00,182259
104480,124625,1525923986.0540535,2405,+,138,2165,090009,2475,103828,2160,090009,3828586,9041,2,275,12.91,1466919,3167,2279652,5007,155.40,2362,2405,2400,00,182259
104480,124627,1525923988.9888456,2405,+,100,2165,090009,2475,103828,2160,090009,3828686,9041,2,275,12.91,1466919,3167,2279752,5008,155.41,2362,2405,2400,00,182259
104480,124723,1525924044.1796672,2400,-,220,2165,090009,2475,103828,2160,090009,3828906,9042,2,270,12.68,1467139,3168,2279752,5008,155.39,2362,2405,2400,00,182299
104480,124728,1525924049.285355,2405,+,1,2165,090009,2475,103828,2160,090009,3828907,9042,2,275,12.91,1467139,3168,2279753,5009,155.39,2362,2405,2400,00,182299
104480,124729,1525924050.4791517,2405,+,215,2165,090009,2475,103828,2160,090009,3829122,9042,2,275,12.91,1467139,3168,2279968,5010,155.40,2362,2405,2400,00,182299
104480,124741,1525924062.4977012,2405,+,3660,2165,090009,2475,103828,2160,090009,3832782,9051,2,275,12.91,1467139,3168,2283628,5011,155.65,2362,2410,2405,00,182299
104480,124745,1525924066.4826999,2405,-,2637,2165,090009,2475,103828,2160,090009,3835419,9058,2,275,12.91,1469776,3169,2283628,5011,155.37,2362,2410,2405,00,182299
104480,124748,1525924069.8267338,2405,-,10,2165,090009,2475,103828,2160,090009,3835429,9058,2,275,12.91,1469786,3170,2283628,5011,155.37,2362,2410,2405,00,182299
104480,124750,1525924071.2538824,2405,-,700,2165,090009,2475,103828,2160,090009,3836129,9059,2,275,12.91,1470486,3171,2283628,5011,155.30,2362,2410,2405,00,182299
104480,124750,1525924071.5282953,2405,-,702,2165,090009,2475,103828,2160,090009,3836831,9061,2,275,12.91,1471188,3172,2283628,5011,155.22,2362,2405,2400,00,182299
104480,124754,1525924075.522309,2405,+,283,2165,090009,2475,103828,2160,090009,3837114,9062,2,275,12.91,1471188,3172,2283911,5012,155.24,2362,2405,2400,00,182299
104480,124758,1525924080.2990732,2405,+,120,2165,090009,2475,103828,2160,090009,3837234,9062,2,275,12.91,1471188,3172,2284031,5013,155.25,2362,2410,2405,00,182299
104480,124759,1525924080.6145577,2405,-,3000,2165,090009,2475,103828,2160,090009,3840234,9069,2,275,12.91,1474188,3173,2284031,5013,154.93,2362,2410,2405,00,182299
104480,124804,1525924085.1984417,2405,-,1,2165,090009,2475,103828,2160,090009,3840235,9069,2,275,12.91,1474189,3174,2284031,5013,154.93,2362,2410,2405,00,184342
104480,124806,1525924087.446825,2410,+,1,2165,090009,2475,103828,2160,090009,3840236,9069,2,280,13.15,1474189,3174,2284032,5014,154.93,2362,2410,2405,00,184342
104480,124806,1525924087.770313,2405,-,62,2165,090009,2475,103828,2160,090009,3840298,9069,2,275,12.91,1474251,3175,2284032,5014,154.93,2362,2410,2405,00,184342
104480,124811,1525924092.364227,2405,-,500,2165,090009,2475,103828,2160,090009,3840798,9071,2,275,12.91,1474751,3176,2284032,5014,154.88,2362,2410,2405,00,184342
104480,124812,1525924093.5720458,2410,+,1,2165,090009,2475,103828,2160,090009,3840799,9071,2,280,13.15,1474751,3176,2284033,5015,154.88,2362,2410,2405,00,184342
104480,124826,1525924107.4557602,2410,+,1,2165,090009,2475,103828,2160,090009,3840800,9071,2,280,13.15,1474751,3176,2284034,5016,154.88,2362,2410,2405,00,184342
104480,124833,1525924114.6716232,2410,+,10,2165,090009,2475,103828,2160,090009,3840810,9071,2,280,13.15,1474751,3176,2284044,5017,154.88,2362,2410,2405,00,184342
104480,124836,1525924118.0216658,2405,-,300,2165,090009,2475,103828,2160,090009,3841110,9071,2,275,12.91,1475051,3177,2284044,5017,154.85,2362,2410,2405,00,184342
104480,124838,1525924119.0001373,2410,+,476,2165,090009,2475,103828,2160,090009,3841586,9072,2,280,13.15,1475051,3177,2284520,5018,154.88,2362,2410,2405,00,184342
104480,124843,1525924124.0457253,2410,+,138,2165,090009,2475,103828,2160,090009,3841724,9073,2,280,13.15,1475051,3177,2284658,5019,154.89,2362,2410,2405,00,184342
104480,124853,1525924134.2155952,2405,-,118,2165,090009,2475,103828,2160,090009,3841842,9073,2,275,12.91,1475169,3178,2284658,5019,154.87,2362,2410,2405,00,184342
104480,124856,1525924137.2962327,2405,-,683,2165,090009,2475,103828,2160,090009,3842525,9075,2,275,12.91,1475852,3179,2284658,5019,154.80,2362,2410,2405,00,184342
104480,124857,1525924138.2272801,2405,-,1,2165,090009,2475,103828,2160,090009,3842526,9075,2,275,12.91,1475853,3180,2284658,5019,154.80,2362,2410,2405,00,184342
104480,124857,1525924138.3965356,2405,-,900,2165,090009,2475,103828,2160,090009,3843426,9077,2,275,12.91,1476753,3181,2284658,5019,154.71,2362,2410,2405,00,184342
104480,124858,1525924139.9759138,2405,-,354,2165,090009,2475,103828,2160,090009,3843780,9078,2,275,12.91,1477107,3182,2284658,5019,154.67,2362,2410,2405,00,184342
104480,124906,1525924147.4706833,2410,+,1,2165,090009,2475,103828,2160,090009,3843781,9078,2,280,13.15,1477107,3182,2284659,5020,154.67,2362,2410,2405,00,190125
104480,124916,1525924157.0611236,2405,-,500,2165,090009,2475,103828,2160,090009,3844281,9079,2,275,12.91,1477607,3183,2284659,5020,154.62,2362,2410,2405,00,190125
104480,124921,1525924162.78073,2410,+,1,2165,090009,2475,103828,2160,090009,3844282,9079,2,280,13.15,1477607,3183,2284660,5021,154.62,2362,2410,2405,00,190125
104480,124930,1525924171.8101792,2405,-,591,2165,090009,2475,103828,2160,090009,3844873,9080,2,275,12.91,1478198,3184,2284660,5021,154.56,2362,2405,2400,00,190125
104480,124943,1525924184.7906554,2405,+,200,2165,090009,2475,103828,2160,090009,3845073,9081,2,275,12.91,1478198,3184,2284860,5022,154.57,2362,2405,2400,00,190125
104480,124949,1525924190.7426445,2405,+,1,2165,090009,2475,103828,2160,090009,3845074,9081,2,275,12.91,1478198,3184,2284861,5023,154.57,2362,2405,2400,00,190125
104480,124951,1525924192.121719,2400,-,500,2165,090009,2475,103828,2160,090009,3845574,9082,2,270,12.68,1478698,3185,2284861,5023,154.52,2362,2405,2400,00,190125
104480,124953,1525924194.8478239,2400,-,924,2165,090009,2475,103828,2160,090009,3846498,9084,2,270,12.68,1479622,3186,2284861,5023,154.42,2362,2405,2400,00,190125
104480,124956,1525924197.3766294,2405,+,1,2165,090009,2475,103828,2160,090009,3846499,9084,2,275,12.91,1479622,3186,2284862,5024,154.42,2362,2405,2400,00,190125
104480,125011,1525924212.3316975,2400,-,482,2165,090009,2475,103828,2160,090009,3846981,9085,2,270,12.68,1480104,3187,2284862,5024,154.37,2362,2405,2400,00,190154
104480,125011,1525924212.9285955,2400,-,1340,2165,090009,2475,103828,2160,090009,3848321,9089,2,270,12.68,1481444,3188,2284862,5024,154.23,2362,2405,2400,00,190154
104480,125022,1525924223.051834,2400,-,46,2165,090009,2475,103828,2160,090009,3848367,9089,2,270,12.68,1481490,3189,2284862,5024,154.23,2362,2405,2400,00,190154
104480,125022,1525924223.051834,2395,-,54,2165,090009,2475,103828,2160,090009,3848421,9089,2,265,12.44,1481544,3190,2284862,5024,154.22,2362,2405,2395,00,190154
104480,125029,1525924230.0887787,2395,-,84,2165,090009,2475,103828,2160,090009,3848505,9089,2,265,12.44,1481628,3191,2284862,5024,154.21,2362,2405,2395,00,190154
104480,125031,1525924232.2199867,2400,-,4,2165,090009,2475,103828,2160,090009,3848509,9089,2,270,12.68,1481632,3192,2284862,5024,154.21,2362,2405,2400,00,190154
104480,125037,1525924238.6249006,2400,-,573,2165,090009,2475,103828,2160,090009,3849082,9090,2,270,12.68,1482205,3193,2284862,5024,154.15,2362,2400,2395,00,190154
104480,125056,1525924256.9942033,2400,+,476,2165,090009,2475,103828,2160,090009,3849558,9092,2,270,12.68,1482205,3193,2285338,5025,154.19,2362,2400,2395,00,190154
104480,125056,1525924257.97468,2400,+,311,2165,090009,2475,103828,2160,090009,3849869,9092,2,270,12.68,1482205,3193,2285649,5026,154.21,2362,2405,2400,00,190154
104480,125101,1525924262.0237746,2405,+,138,2165,090009,2475,103828,2160,090009,3850007,9093,2,275,12.91,1482205,3193,2285787,5027,154.22,2362,2405,2400,00,190210
104480,125128,1525924289.6795127,2405,+,200,2165,090009,2475,103828,2160,090009,3850207,9093,2,275,12.91,1482205,3193,2285987,5028,154.23,2362,2405,2400,00,190210
104480,125133,1525924294.4036243,2405,+,1683,2165,090009,2475,103828,2160,090009,3851890,9097,2,275,12.91,1482205,3193,2287670,5029,154.34,2362,2405,2400,00,190210
104480,125212,1525924333.0281603,2400,-,591,2165,090009,2475,103828,2160,090009,3852481,9099,2,270,12.68,1482796,3194,2287670,5029,154.28,2362,2405,2400,00,190235
104480,125215,1525924336.5528839,2405,+,70,2165,090009,2475,103828,2160,090009,3852551,9099,2,275,12.91,1482796,3194,2287740,5030,154.29,2362,2405,2400,00,190235
104480,125222,1525924343.9067156,2400,-,130,2165,090009,2475,103828,2160,090009,3852681,9099,2,270,12.68,1482926,3195,2287740,5030,154.27,2362,2405,2400,00,190235
104480,125231,1525924352.248784,2400,-,117,2165,090009,2475,103828,2160,090009,3852798,9099,2,270,12.68,1483043,3196,2287740,5030,154.26,2362,2405,2400,00,190235
104480,125248,1525924369.9856153,2405,+,5000,2165,090009,2475,103828,2160,090009,3857798,9111,2,275,12.91,1483043,3196,2292740,5031,154.60,2362,2405,2400,00,190235
104480,125303,1525924384.5072272,2405,+,50,2165,090009,2475,103828,2160,090009,3857848,9112,2,275,12.91,1483043,3196,2292790,5032,154.60,2362,2405,2400,00,192255
104480,125315,1525924396.12077,2405,+,476,2165,090009,2475,103828,2160,090009,3858324,9113,2,275,12.91,1483043,3196,2293266,5033,154.63,2362,2405,2400,00,192255
104480,125318,1525924399.5062268,2400,-,3,2165,090009,2475,103828,2160,090009,3858327,9113,2,270,12.68,1483046,3197,2293266,5033,154.63,2362,2405,2400,00,192255
104480,125319,1525924400.0530503,2405,+,138,2165,090009,2475,103828,2160,090009,3858465,9113,2,275,12.91,1483046,3197,2293404,5034,154.64,2362,2405,2400,00,192255
104480,125325,1525924406.1258576,2405,+,100,2165,090009,2475,103828,2160,090009,3858565,9113,2,275,12.91,1483046,3197,2293504,5035,154.65,2362,2405,2400,00,192255
104480,125337,1525924418.1026068,2405,+,100,2165,090009,2475,103828,2160,090009,3858665,9114,2,275,12.91,1483046,3197,2293604,5036,154.65,2362,2405,2400,00,192255
104480,125345,1525924426.5098438,2405,+,300,2165,090009,2475,103828,2160,090009,3858965,9114,2,275,12.91,1483046,3197,2293904,5037,154.68,2362,2405,2400,00,192255
104480,125347,1525924428.4268587,2405,+,150,2165,090009,2475,103828,2160,090009,3859115,9115,2,275,12.91,1483046,3197,2294054,5038,154.69,2362,2405,2400,00,192255
104480,125357,1525924438.2478352,2405,+,300,2165,090009,2475,103828,2160,090009,3859415,9115,2,275,12.91,1483046,3197,2294354,5039,154.71,2362,2405,2400,00,192255
104480,125416,1525924457.9258602,2400,-,695,2165,090009,2475,103828,2160,090009,3860110,9117,2,270,12.68,1483741,3198,2294354,5039,154.63,2362,2405,2400,00,193858
104480,125420,1525924461.3144732,2405,+,1,2165,090009,2475,103828,2160,090009,3860111,9117,2,275,12.91,1483741,3198,2294355,5040,154.63,2362,2405,2400,00,193858
104480,125421,1525924462.6144297,2400,-,3145,2165,090009,2475,103828,2160,090009,3863256,9125,2,270,12.68,1486886,3199,2294355,5040,154.31,2362,2400,2395,00,193858
104480,125434,1525924475.6091573,2400,+,1,2165,090009,2475,103828,2160,090009,3863257,9125,2,270,12.68,1486886,3199,2294356,5041,154.31,2362,2400,2395,00,193858
104480,125442,1525924483.1018565,2395,-,625,2165,090009,2475,103828,2160,090009,3863882,9126,2,265,12.44,1487511,3200,2294356,5041,154.24,2362,2400,2395,00,193858
104480,125444,1525924485.0641847,2400,+,1,2165,090009,2475,103828,2160,090009,3863883,9126,2,270,12.68,1487511,3200,2294357,5042,154.24,2362,2400,2395,00,193858
104480,125449,1525924490.8536513,2395,-,100,2165,090009,2475,103828,2160,090009,3863983,9126,2,265,12.44,1487611,3201,2294357,5042,154.23,2362,2400,2395,00,193858
104480,125450,1525924492.0063882,2395,-,1,2165,090009,2475,103828,2160,090009,3863984,9126,2,265,12.44,1487612,3202,2294357,5042,154.23,2362,2400,2395,00,193858
104480,125458,1525924499.0246615,2400,+,1,2165,090009,2475,103828,2160,090009,3863985,9126,2,270,12.68,1487612,3202,2294358,5043,154.23,2362,2400,2395,00,193858
104480,125458,1525924499.518406,2395,-,1138,2165,090009,2475,103828,2160,090009,3865123,9129,2,265,12.44,1488750,3203,2294358,5043,154.11,2362,2400,2395,00,193858
104480,125505,1525924506.2241755,2400,+,1,2165,090009,2475,103828,2160,090009,3865124,9129,2,270,12.68,1488750,3203,2294359,5044,154.11,2362,2400,2395,00,193998
104480,125511,1525924512.39541,2395,-,270,2165,090009,2475,103828,2160,090009,3865394,9130,2,265,12.44,1489020,3204,2294359,5044,154.09,2362,2400,2395,00,193998
104480,125516,1525924517.0852737,2400,+,1,2165,090009,2475,103828,2160,090009,3865395,9130,2,270,12.68,1489020,3204,2294360,5045,154.09,2362,2400,2395,00,193998
104480,125524,1525924525.015466,2400,+,1,2165,090009,2475,103828,2160,090009,3865396,9130,2,270,12.68,1489020,3204,2294361,5046,154.09,2362,2400,2395,00,193998
104480,125533,1525924534.0017767,2400,+,476,2165,090009,2475,103828,2160,090009,3865872,9131,2,270,12.68,1489020,3204,2294837,5047,154.12,2362,2400,2395,00,193998
104480,125538,1525924539.0499284,2400,+,138,2165,090009,2475,103828,2160,090009,3866010,9131,2,270,12.68,1489020,3204,2294975,5048,154.13,2362,2400,2395,00,193998
104480,125555,1525924556.8725173,2395,-,100,2165,090009,2475,103828,2160,090009,3866110,9131,2,265,12.44,1489120,3205,2294975,5048,154.12,2362,2400,2395,00,193998
104480,125559,1525924560.5979583,2395,-,493,2165,090009,2475,103828,2160,090009,3866603,9133,2,265,12.44,1489613,3206,2294975,5048,154.07,2362,2400,2395,00,193998
104480,125559,1525924560.5979583,2390,-,7,2165,090009,2475,103828,2160,090009,3866610,9133,2,260,12.21,1489620,3207,2294975,5048,154.06,2362,2400,2390,00,193998
104480,125607,1525924568.9967563,2390,-,500,2165,090009,2475,103828,2160,090009,3867110,9134,2,260,12.21,1490120,3208,2294975,5048,154.01,2362,2400,2390,00,194034
104480,125615,1525924576.9636862,2390,-,2000,2165,090009,2475,103828,2160,090009,3869110,9139,2,260,12.21,1492120,3209,2294975,5048,153.81,2362,2395,2390,00,194034
104480,125624,1525924585.7875926,2390,-,67,2165,090009,2475,103828,2160,090009,3869177,9139,2,260,12.21,1492187,3210,2294975,5048,153.80,2362,2390,2385,00,194034
104480,125629,1525924590.4240534,2385,-,325,2165,090009,2475,103828,2160,090009,3869502,9139,2,255,11.97,1492512,3211,2294975,5048,153.77,2362,2390,2385,00,194034
104480,125637,1525924598.738493,2385,-,500,2165,090009,2475,103828,2160,090009,3870002,9141,2,255,11.97,1493012,3212,2294975,5048,153.71,2362,2390,2385,00,194034
104480,125655,1525924616.4368987,2385,-,70,2165,090009,2475,103828,2160,090009,3870072,9141,2,255,11.97,1493082,3213,2294975,5048,153.71,2362,2390,2385,00,194034
104480,125655,1525924616.4379,2380,-,1300,2165,090009,2475,103828,2160,090009,3871372,9144,2,250,11.74,1494382,3214,2294975,5048,153.57,2362,2390,2380,00,194034
104480,125658,1525924619.9699984,2380,-,1378,2165,090009,2475,103828,2160,090009,3872750,9147,2,250,11.74,1495760,3215,2294975,5048,153.43,2362,2390,2380,00,194034
104480,125750,1525924671.5164185,2380,-,500,2165,090009,2475,103828,2160,090009,3873250,9148,2,250,11.74,1496260,3216,2294975,5048,153.38,2362,2390,2380,00,195389
104480,125751,1525924672.0101638,2390,+,476,2165,090009,2475,103828,2160,090009,3873726,9150,2,260,12.21,1496260,3216,2295451,5049,153.41,2362,2390,2380,00,195389
104480,125756,1525924677.014767,2390,+,138,2165,090009,2475,103828,2160,090009,3873864,9150,2,260,12.21,1496260,3216,2295589,5050,153.42,2362,2390,2380,00,195389
104480,125835,1525924716.5447428,2390,+,36,2165,090009,2475,103828,2160,090009,3873900,9150,2,260,12.21,1496260,3216,2295625,5051,153.42,2362,2390,2380,00,196053
104480,125845,1525924726.3077369,2390,+,5,2165,090009,2475,103828,2160,090009,3873905,9150,2,260,12.21,1496260,3216,2295630,5052,153.42,2362,2390,2380,00,196053
104480,125848,1525924729.2631872,2390,+,1,2165,090009,2475,103828,2160,090009,3873906,9150,2,260,12.21,1496260,3216,2295631,5053,153.42,2362,2390,2380,00,196053
104480,125910,1525924751.7033944,2390,+,300,2165,090009,2475,103828,2160,090009,3874206,9151,2,260,12.21,1496260,3216,2295931,5054,153.44,2362,2390,2380,00,196791
