000250,095935,1522285174.7535906,39800,39850,39900,39950,40000,40050,40100,40150,40200,40250,100,699,544,803,4150,288,3672,1386,3378,1337,39750,39700,39650,39600,39550,39500,39450,39400,39350,39300,181,1666,1302,1178,1349,6455,53,534,543,3156,16417,16357,1,
000250,095937,1522285177.1371899,39800,39850,39900,39950,40000,40050,40100,40150,40200,40250,100,699,544,803,4150,288,3672,1386,3378,1337,39750,39700,39650,39600,39550,39500,39450,39400,39350,39300,181,1656,1302,1178,1349,6455,53,534,543,3156,16407,16357,1,
000250,095937,1522285177.2964299,39800,39850,39900,39950,40000,40050,40100,40150,40200,40250,100,701,542,803,4150,288,3672,1386,3378,1337,39750,39700,39650,39600,39550,39500,39450,39400,39350,39300,181,1656,1302,1178,1349,6455,53,534,543,3156,16407,16357,1,
000250,095938,1522285178.143706,39800,39850,39900,39950,40000,40050,40100,40150,40200,40250,100,701,542,803,4150,288,3672,1386,3378,1337,39750,39700,39650,39600,39550,39500,39450,39400,39350,39300,181,1656,1302,1178,1349,6455,53,534,543,3156,16407,16357,1,
000250,095939,1522285179.136201,39800,39850,39900,39950,40000,40050,40100,40150,40200,40250,100,702,541,803,4150,288,3672,1386,3378,1337,39750,39700,39650,39600,39550,39500,39450,39400,39350,39300,181,1656,1302,1178,1349,6455,53,534,543,3156,16407,16357,1,
000250,095941,1522285181.0310378,39800,39850,39900,39950,40000,40050,40100,40150,40200,40250,100,702,541,803,4150,288,3428,1386,3378,1337,39750,39700,39650,39600,39550,39500,39450,39400,39350,39300,181,1656,1302,1178,1349,6455,53,534,543,3156,16407,16113,1,
000250,095941,1522285181.2974477,39800,39850,39900,39950,40000,40050,40100,40150,40200,40250,100,702,541,803,4150,288,3428,1386,3378,1337,39750,39700,39650,39600,39550,39500,39450,39400,39350,39300,181,1656,1302,1168,1349,6455,53,534,543,3156,16397,16113,1,
000250,095944,1522285184.1908152,39800,39850,39900,39950,40000,40050,40100,40150,40200,40250,100,703,541,803,4150,288,3428,1386,3378,1337,39750,39700,39650,39600,39550,39500,39450,39400,39350,39300,181,1656,1302,1168,1349,6455,53,534,543,3156,16397,16114,1,
000250,095945,1522285185.2013392,39800,39850,39900,39950,40000,40050,40100,40150,40200,40250,100,729,515,803,4150,288,3428,1386,3378,1337,39750,39700,39650,39600,39550,39500,39450,39400,39350,39300,181,1656,1302,1168,1349,6455,53,534,543,3156,16397,16114,1,
000250,095946,1522285185.868342,39800,39850,39900,39950,40000,40050,40100,40150,40200,40250,100,729,515,803,4150,288,3428,1386,3378,1337,39750,39700,39650,39600,39550,39500,39450,39400,39350,39300,181,1656,1302,1168,1349,6445,53,534,543,3156,16387,16114,1,
000250,095949,1522285189.645031,39800,39850,39900,39950,40000,40050,40100,40150,40200,40250,100,729,515,803,4150,288,3428,1386,3378,1337,39750,39700,39650,39600,39550,39500,39450,39400,39350,39300,181,1706,1302,1168,1349,6445,53,534,543,3156,16437,16114,1,
000250,095950,1522285189.7541952,39800,39850,39900,39950,40000,40050,40100,40150,40200,40250,100,729,515,803,4150,288,3428,1386,3378,1337,39750,39700,39650,39600,39550,39500,39450,39400,39350,39300,276,1706,1302,1168,1349,6445,53,534,543,3156,16532,16114,1,
000250,095953,1522285193.4317355,39750,39800,39850,39900,39950,40000,40050,40100,40150,40200,24,100,729,515,803,4150,288,3428,1386,3378,39700,39650,39600,39550,39500,39450,39400,39350,39300,39250,1706,1302,1168,1349,6445,53,534,543,3156,1395,17651,14801,1,
000250,095954,1522285193.7021425,39750,39800,39850,39900,39950,40000,40050,40100,40150,40200,24,114,715,515,803,4150,288,3428,1386,3378,39700,39650,39600,39550,39500,39450,39400,39350,39300,39250,1706,1302,1168,1349,6445,53,534,543,3156,1395,17651,14801,1,
000250,095956,1522285196.20992,39750,39800,39850,39900,39950,40000,40050,40100,40150,40200,24,115,714,515,803,4150,288,3428,1386,3378,39700,39650,39600,39550,39500,39450,39400,39350,39300,39250,1706,1302,1168,1349,6445,53,534,543,3156,1395,17651,14801,1,
000250,095957,1522285197.2174377,39750,39800,39850,39900,39950,40000,40050,40100,40150,40200,24,118,711,515,803,4150,288,3428,1386,3378,39700,39650,39600,39550,39500,39450,39400,39350,39300,39250,1706,1302,1168,1349,6445,53,534,543,3156,1395,17651,14801,1,
000250,095959,1522285199.377692,39750,39800,39850,39900,39950,40000,40050,40100,40150,40200,24,121,709,515,803,4150,288,3428,1386,3378,39700,39650,39600,39550,39500,39450,39400,39350,39300,39250,1706,1302,1168,1349,6445,53,534,543,3156,1395,17651,14802,1,
000250,100000,1522285200.6145551,39750,39800,39850,39900,39950,40000,40050,40100,40150,40200,24,107,709,515,803,4150,288,3428,1386,3378,39700,39650,39600,39550,39500,39450,39400,39350,39300,39250,1706,1302,1168,1349,6445,53,534,543,3156,1395,17651,14788,1,
000250,100002,1522285201.6831648,39750,39800,39850,39900,39950,40000,40050,40100,40150,40200,24,107,709,515,803,4150,288,3428,1386,3378,39700,39650,39600,39550,39500,39450,39400,39350,39300,39250,1706,1302,1168,1349,6565,53,534,543,3156,1395,17771,14788,1,
000250,100004,1522285204.0687582,39750,39800,39850,39900,39950,40000,40050,40100,40150,40200,24,107,709,515,776,4150,288,3428,1386,3378,39700,39650,39600,39550,39500,39450,39400,39350,39300,39250,1706,1302,1168,1349,6565,53,534,543,3156,1395,17771,14761,1,
000250,100004,1522285204.2920945,39750,39800,39850,39900,39950,40000,40050,40100,40150,40200,24,106,709,515,776,4150,288,3428,1386,3378,39700,39650,39600,39550,39500,39450,39400,39350,39300,39250,1706,1302,1168,1349,6565,53,534,543,3156,1395,17771,14760,1,
000250,100006,1522285206.2189887,39750,39800,39850,39900,39950,40000,40050,40100,40150,40200,24,132,683,515,776,4150,288,3428,1386,3378,39700,39650,39600,39550,39500,39450,39400,39350,39300,39250,1706,1302,1168,1349,6565,53,534,543,3156,1395,17771,14760,1,
000250,100008,1522285208.1759453,39750,39800,39850,39900,39950,40000,40050,40100,40150,40200,24,132,683,515,776,4150,288,3428,1386,3378,39700,39650,39600,39550,39500,39450,39400,39350,39300,39250,1706,1302,1168,1349,6615,53,534,543,3156,1395,17821,14760,1,
000250,100008,1522285208.2901168,39750,39800,39850,39900,39950,40000,40050,40100,40150,40200,124,132,683,515,776,4150,288,3428,1386,3378,39700,39650,39600,39550,39500,39450,39400,39350,39300,39250,1706,1302,1168,1349,6615,53,534,543,3156,1395,17821,14860,1,
000250,100013,1522285213.5049725,39750,39800,39850,39900,39950,40000,40050,40100,40150,40200,24,132,683,515,776,4150,288,3428,1386,3378,39700,39650,39600,39550,39500,39450,39400,39350,39300,39250,1706,1302,1168,1349,6615,53,534,543,3156,1395,17821,14760,1,
000250,100015,1522285215.0583122,39750,39800,39850,39900,39950,40000,40050,40100,40150,40200,24,132,683,515,776,4150,288,3428,1386,3378,39700,39650,39600,39550,39500,39450,39400,39350,39300,39250,1706,1302,1168,1349,6615,53,534,543,3156,1395,17821,14760,1,
000250,100017,1522285217.3387475,39750,39800,39850,39900,39950,40000,40050,40100,40150,40200,24,132,683,515,776,4150,288,3428,1386,3378,39700,39650,39600,39550,39500,39450,39400,39350,39300,39250,1706,1302,1168,1349,6615,53,534,543,3156,1395,17821,14760,1,
000250,100022,1522285222.541585,39750,39800,39850,39900,39950,40000,40050,40100,40150,40200,24,132,683,515,776,4150,288,3528,1386,3378,39700,39650,39600,39550,39500,39450,39400,39350,39300,39250,1706,1302,1168,1349,6615,53,534,543,3156,1395,17821,14860,1,
000250,100024,1522285223.816488,39800,39850,39900,39950,40000,40050,40100,40150,40200,40250,132,683,515,776,4150,288,3528,1386,3378,1337,39750,39700,39650,39600,39550,39500,39450,39400,39350,39300,88,1706,1302,1168,1349,6615,53,534,543,3156,16514,16173,1,
000250,100024,1522285224.4294133,39800,39850,39900,39950,40000,40050,40100,40150,40200,40250,132,683,515,776,4150,288,3528,1386,3378,1337,39750,39700,39650,39600,39550,39500,39450,39400,39350,39300,138,1706,1302,1168,1349,6615,53,534,543,3156,16564,16173,1,
000250,100027,1522285226.993291,39800,39850,39900,39950,40000,40050,40100,40150,40200,40250,132,683,515,776,4150,288,3528,1386,3378,1337,39750,39700,39650,39600,39550,39500,39450,39400,39350,39300,138,1706,1302,1168,1349,6615,53,534,543,3156,16564,16173,1,
000250,100027,1522285227.3277762,39800,39850,39900,39950,40000,40050,40100,40150,40200,40250,132,683,515,776,4150,288,3528,1386,3378,1337,39750,39700,39650,39600,39550,39500,39450,39400,39350,39300,138,1706,1302,1184,1349,6615,53,534,543,3156,16580,16173,1,
000250,100028,1522285227.708368,39800,39850,39900,39950,40000,40050,40100,40150,40200,40250,132,683,515,776,4150,288,3528,1386,3378,1337,39750,39700,39650,39600,39550,39500,39450,39400,39350,39300,138,1706,1302,1184,1349,6615,53,534,543,3156,16580,16173,1,
000250,100034,1522285234.2762449,39800,39850,39900,39950,40000,40050,40100,40150,40200,40250,132,683,515,776,4150,288,3528,1386,3378,1337,39750,39700,39650,39600,39550,39500,39450,39400,39350,39300,138,1706,1302,1184,1349,6615,53,534,543,3156,16580,16173,1,
000250,100035,1522285235.26976,39800,39850,39900,39950,40000,40050,40100,40150,40200,40250,132,683,515,776,4150,288,3528,1386,3378,1337,39750,39700,39650,39600,39550,39500,39450,39400,39350,39300,128,1706,1302,1184,1349,6615,53,534,543,3156,16570,16173,1,
000250,100039,1522285239.3228633,39800,39850,39900,39950,40000,40050,40100,40150,40200,40250,132,683,515,776,4150,288,3528,1386,3378,1337,39750,39700,39650,39600,39550,39500,39450,39400,39350,39300,128,1706,1302,1184,1349,6615,53,534,543,3156,16570,16173,1,
000250,100043,1522285242.698949,39800,39850,39900,39950,40000,40050,40100,40150,40200,40250,142,693,515,776,4150,288,3528,1386,3378,1337,39750,39700,39650,39600,39550,39500,39450,39400,39350,39300,128,1706,1302,1184,1349,6615,53,534,543,3156,16570,16193,1,
000250,100043,1522285243.2567894,39800,39850,39900,39950,40000,40050,40100,40150,40200,40250,142,695,515,776,4150,288,3528,1386,3378,1337,39750,39700,39650,39600,39550,39500,39450,39400,39350,39300,128,1706,1302,1184,1349,6615,53,534,543,3156,16570,16195,1,
000250,100046,1522285246.290359,39800,39850,39900,39950,40000,40050,40100,40150,40200,40250,142,710,515,776,4150,288,3528,1386,3378,1337,39750,39700,39650,39600,39550,39500,39450,39400,39350,39300,128,1706,1302,1184,1349,6615,53,534,543,3156,16570,16210,1,
000250,100047,1522285247.3319278,39800,39850,39900,39950,40000,40050,40100,40150,40200,40250,142,710,515,776,4150,288,3528,1386,3378,1337,39750,39700,39650,39600,39550,39500,39450,39400,39350,39300,128,1706,1302,1184,1349,6615,53,534,543,3156,16570,16210,1,
000250,100048,1522285247.8366883,39800,39850,39900,39950,40000,40050,40100,40150,40200,40250,242,710,515,776,4150,288,3528,1386,3378,1337,39750,39700,39650,39600,39550,39500,39450,39400,39350,39300,128,1706,1302,1184,1349,6615,53,534,543,3156,16570,16310,1,
000250,100051,1522285251.4270985,39800,39850,39900,39950,40000,40050,40100,40150,40200,40250,242,710,515,776,4150,288,3528,1386,3378,1337,39750,39700,39650,39600,39550,39500,39450,39400,39350,39300,166,1706,1302,1184,1349,6615,53,534,543,3156,16608,16310,1,
000250,100052,1522285252.087091,39800,39850,39900,39950,40000,40050,40100,40150,40200,40250,242,710,515,776,4160,288,3528,1386,3378,1337,39750,39700,39650,39600,39550,39500,39450,39400,39350,39300,166,1706,1302,1184,1349,6615,53,534,543,3156,16608,16320,1,
000250,100055,1522285254.7440932,39800,39850,39900,39950,40000,40050,40100,40150,40200,40250,242,710,515,776,4160,288,3528,1386,3378,1337,39750,39700,39650,39600,39550,39500,39450,39400,39350,39300,166,1706,1302,1184,1349,6615,53,534,543,3156,16608,16320,1,
000250,100056,1522285256.6369443,39800,39850,39900,39950,40000,40050,40100,40150,40200,40250,242,710,515,776,4160,288,3528,1386,3378,1337,39750,39700,39650,39600,39550,39500,39450,39400,39350,39300,166,1717,1302,1184,1349,6615,53,534,543,3156,16619,16320,1,
000250,100100,1522285259.9048674,39800,39850,39900,39950,40000,40050,40100,40150,40200,40250,242,710,515,776,4160,288,3528,1386,3378,1337,39750,39700,39650,39600,39550,39500,39450,39400,39350,39300,171,1717,1302,1184,1349,6615,53,534,543,3156,16624,16320,1,
000250,100101,1522285260.7891994,39800,39850,39900,39950,40000,40050,40100,40150,40200,40250,242,710,515,776,4160,288,3528,1386,3378,1337,39750,39700,39650,39600,39550,39500,39450,39400,39350,39300,183,1717,1302,1184,1349,6630,53,534,543,3156,16651,16320,1,
000250,100101,1522285261.2849276,39800,39850,39900,39950,40000,40050,40100,40150,40200,40250,240,712,515,776,4160,288,3528,1386,3378,1337,39750,39700,39650,39600,39550,39500,39450,39400,39350,39300,183,1717,1302,1184,1349,6630,53,534,543,3156,16651,16320,1,
000250,100103,1522285262.8332787,39800,39850,39900,39950,40000,40050,40100,40150,40200,40250,240,712,515,776,4160,288,3528,1386,3378,1337,39750,39700,39650,39600,39550,39500,39450,39400,39350,39300,183,1717,1302,1184,1349,6630,53,534,543,3156,16651,16320,1,
000250,100111,1522285271.0987117,39800,39850,39900,39950,40000,40050,40100,40150,40200,40250,240,712,515,776,4161,288,3528,1386,3378,1337,39750,39700,39650,39600,39550,39500,39450,39400,39350,39300,183,1717,1302,1184,1349,6630,53,534,543,3156,16651,16321,1,
000250,100112,1522285272.4257286,39800,39850,39900,39950,40000,40050,40100,40150,40200,40250,240,712,515,776,4161,288,3528,1386,3378,1337,39750,39700,39650,39600,39550,39500,39450,39400,39350,39300,183,1717,1302,1184,1349,6630,53,534,543,3156,16651,16321,1,
000250,100117,1522285277.4142425,39800,39850,39900,39950,40000,40050,40100,40150,40200,40250,240,712,515,776,4161,288,3529,1386,3378,1337,39750,39700,39650,39600,39550,39500,39450,39400,39350,39300,183,1717,1302,1184,1349,6630,53,534,543,3156,16651,16322,1,
000250,100118,1522285278.0712326,39800,39850,39900,39950,40000,40050,40100,40150,40200,40250,240,712,515,776,4161,288,3529,1386,3378,1337,39750,39700,39650,39600,39550,39500,39450,39400,39350,39300,124,1717,1302,1184,1349,6630,53,534,543,3156,16592,16322,1,
000250,100118,1522285278.626068,39800,39850,39900,39950,40000,40050,40100,40150,40200,40250,240,712,515,776,4161,288,3529,1386,3378,1337,39750,39700,39650,39600,39550,39500,39450,39400,39350,39300,124,1717,1302,1184,1349,6630,53,534,543,3156,16592,16322,1,
000250,100122,1522285282.629098,39800,39850,39900,39950,40000,40050,40100,40150,40200,40250,240,712,515,776,4161,288,3529,1387,3378,1337,39750,39700,39650,39600,39550,39500,39450,39400,39350,39300,124,1717,1302,1184,1349,6630,53,534,543,3156,16592,16323,1,
000250,100124,1522285284.1323621,39800,39850,39900,39950,40000,40050,40100,40150,40200,40250,240,712,415,776,4161,288,3529,1387,3378,1337,39750,39700,39650,39600,39550,39500,39450,39400,39350,39300,24,1717,1302,1184,1349,6630,53,534,543,3156,16492,16223,1,
000250,100124,1522285284.349672,39800,39850,39900,39950,40000,40050,40100,40150,40200,40250,240,712,415,776,4161,288,3529,1387,3378,1337,39750,39700,39650,39600,39550,39500,39450,39400,39350,39300,24,1717,1302,1184,1349,6630,53,534,543,3156,16492,16223,1,
000250,100125,1522285285.1799235,39800,39850,39900,39950,40000,40050,40100,40150,40200,40250,240,712,415,826,4161,288,3529,1387,3378,1337,39750,39700,39650,39600,39550,39500,39450,39400,39350,39300,24,1717,1302,1184,1349,6630,53,534,543,3156,16492,16273,1,
000250,100126,1522285285.6826978,39800,39850,39900,39950,40000,40050,40100,40150,40200,40250,240,713,415,826,4161,288,3529,1387,3378,1337,39750,39700,39650,39600,39550,39500,39450,39400,39350,39300,24,1717,1302,1184,1349,6630,53,534,543,3156,16492,16274,1,
000250,100130,1522285289.7798698,39800,39850,39900,39950,40000,40050,40100,40150,40200,40250,238,713,415,826,4161,288,3529,1387,3378,1337,39750,39700,39650,39600,39550,39500,39450,39400,39350,39300,24,1717,1302,1184,1349,6630,53,534,543,3156,16492,16272,1,
000250,100130,1522285290.3937943,39750,39800,39850,39900,39950,40000,40050,40100,40150,40200,220,238,713,415,826,4161,288,3529,1387,3378,39700,39650,39600,39550,39500,39450,39400,39350,39300,39250,1717,1302,1184,1349,6630,53,534,543,3156,1395,17863,15155,1,
000250,100130,1522285290.4538658,39750,39800,39850,39900,39950,40000,40050,40100,40150,40200,220,240,711,415,826,4161,288,3529,1387,3378,39700,39650,39600,39550,39500,39450,39400,39350,39300,39250,1717,1302,1184,1349,6630,53,534,543,3156,1395,17863,15155,1,
000250,100133,1522285292.7863982,39750,39800,39850,39900,39950,40000,40050,40100,40150,40200,220,250,701,415,826,4161,288,3529,1387,3378,39700,39650,39600,39550,39500,39450,39400,39350,39300,39250,1717,1302,1184,1349,6630,53,534,543,3156,1395,17863,15155,1,
000250,100133,1522285293.0678222,39750,39800,39850,39900,39950,40000,40050,40100,40150,40200,220,250,701,415,826,4161,288,3529,1387,3378,39700,39650,39600,39550,39500,39450,39400,39350,39300,39250,1823,1302,1184,1349,6630,53,534,543,3156,1395,17969,15155,1,
000250,100133,1522285293.1128924,39750,39800,39850,39900,39950,40000,40050,40100,40150,40200,520,250,701,415,826,4161,288,3529,1387,3378,39700,39650,39600,39550,39500,39450,39400,39350,39300,39250,1823,1302,1184,1349,6630,53,534,543,3156,1395,17969,15455,1,
000250,100134,1522285293.9000762,39750,39800,39850,39900,39950,40000,40050,40100,40150,40200,520,250,18,415,826,4161,288,3529,1387,3378,39700,39650,39600,39550,39500,39450,39400,39350,39300,39250,1823,1302,1184,1349,6630,53,534,543,3156,1395,17969,14772,1,
000250,100135,1522285295.1769993,39750,39800,39850,39900,39950,40000,40050,40100,40150,40200,520,250,18,415,826,4161,288,3529,1387,3378,39700,39650,39600,39550,39500,39450,39400,39350,39300,39250,1823,1302,1184,1349,6630,53,534,543,3156,1395,17969,14772,1,
000250,100139,1522285298.6862857,39750,39800,39850,39900,39950,40000,40050,40100,40150,40200,520,250,18,415,826,4161,288,3529,1387,3378,39700,39650,39600,39550,39500,39450,39400,39350,39300,39250,1823,1315,1184,1349,6630,53,534,543,3156,1395,17982,14772,1,
000250,100139,1522285299.3492844,39750,39800,39850,39900,39950,40000,40050,40100,40150,40200,520,265,3,415,826,4161,288,3529,1387,3378,39700,39650,39600,39550,39500,39450,39400,39350,39300,39250,1823,1315,1184,1349,6630,53,534,543,3156,1395,17982,14772,1,
000250,100140,1522285300.2396257,39750,39800,39850,39900,39950,40000,40050,40100,40150,40200,520,267,1,415,826,4161,288,3529,1387,3378,39700,39650,39600,39550,39500,39450,39400,39350,39300,39250,1823,1315,1184,1349,6630,53,534,543,3156,1395,17982,14772,1,
000250,100141,1522285300.7473817,39750,39800,39850,39900,39950,40000,40050,40100,40150,40200,517,267,1,415,826,4161,288,3529,1387,3378,39700,39650,39600,39550,39500,39450,39400,39350,39300,39250,1823,1315,1184,1349,6630,53,534,543,3156,1395,17982,14769,1,
000250,100144,1522285303.7449057,39750,39800,39850,39900,39950,40000,40050,40100,40150,40200,529,267,1,415,826,4161,288,3529,1387,3378,39700,39650,39600,39550,39500,39450,39400,39350,39300,39250,1823,1315,1184,1349,6630,53,534,543,3156,1395,17982,14781,1,
